Date,AL,AT,BA,BE,BG,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LU,LV,ME,MK,NL,NO,PL,PT,RO,RS,SE,SI,SK,XK
2009-11-12 11:00:00,365.0775343098268,6579.475076255693,1144.4552824476048,9529.76634502775,3804.03791472362,7047.0,7051.481291561131,69744.38649190182,4185.508636645029,946.3508588578912,30795.824235733082,7998.397746231661,52261.88397590627,33800.20969331991,4279.1877589551395,1724.9399001558418,4273.238364203499,2317.356694048749,31508.033207619927,1477.5528633962997,647.7564859466187,922.9613652166303,372.9855043180896,672.5479552200909,13015.635440815775,10385.47564421949,17339.46119448555,6543.9556909411995,6625.505816721971,4586.474752232236,13678.992514718713,1264.1028495035464,2905.6084022726695,849.5950030341568
2009-11-12 12:00:00,365.0659899163362,6615.971842867298,1087.547530417437,9572.173798091926,3756.7650938697957,7170.0,6866.269330540748,69310.56746788477,4219.364381733265,967.9303971911411,30274.890043228126,8039.778997543376,50998.74374569852,33874.5292172322,3978.7538526620583,1640.686419699699,4291.940837167271,2381.8717271881796,32319.152931539713,1489.7632825837504,662.8750276236501,914.2887312467751,369.49724808709226,755.7484407368012,13000.781600235996,10444.162031460693,17513.14490712252,6057.951586798228,6519.643856646785,4525.229930851141,13820.320102314296,1222.347643663063,2901.476176157894,838.1645349267803
2009-11-12 13:00:00,364.3846005929185,6533.0916998357225,1042.777400196525,9423.089417468786,3837.6574577684796,7153.0,7159.702203721339,68606.35706823126,4190.5838397383095,1014.5860628024016,28657.406852158776,8275.513603928257,49791.18452312963,33681.98742290404,3761.2445300853133,1576.1591680848483,4217.242275803971,2366.537468510348,33820.75008146699,1513.3988924541575,651.25745390375,978.8002254051709,361.05888623746364,777.2240792194448,12892.49598522933,10534.903361127896,17359.643211277667,6302.0570141741655,6399.580644581287,4445.709141619858,13992.616947833481,1202.403587125726,2882.906433604972,823.9337786391133
2009-11-12 14:00:00,355.9881945083795,6515.769008358955,1039.940621347739,9453.617736610115,3819.3071261128234,7198.0,7220.10610924422,68016.73823199344,4141.842441807871,991.7470962410005,28012.612835651697,8387.885291398947,48658.22207695675,33763.25620383818,3759.828333822221,1575.5550599086423,4326.463104023669,2366.6627434135394,34354.775540465314,1545.8570612351166,614.4771645648124,950.7518478827,377.22327976406666,780.0107518696373,12691.75840766013,10750.960897193469,17330.785531555073,6371.200798031946,6501.531608500756,4457.9108441292865,14501.523699036894,1169.6438311802476,2864.126978253248,826.2783394877786
2009-11-12 15:00:00,412.97927610191243,6791.28414732428,1162.8088874676298,9582.721647498356,3862.568827723655,7203.0,7554.203766218832,68459.97487599173,4397.580554579971,970.0835109587467,28189.03495049935,8236.587980458804,48532.65885178044,34610.93149936151,4439.434458559859,1763.5482390569982,4446.151694159993,2449.3398235361665,36449.811280718146,1538.1859547115605,625.6511425791793,914.3165020297247,402.78074759124775,836.222602727587,12746.51215225382,10794.136280802437,18235.02474863835,6333.221844932819,7120.191696015666,4932.025235250685,14395.5589548568,1262.1848634266194,2977.6388594948594,911.3202209558873
2009-11-12 16:00:00,432.5595539283422,7092.586336349322,1386.2705299834038,10329.438230118261,4236.116439321194,7173.0,7141.825834405742,71819.02166649688,4666.501043360623,925.998045054602,29434.879906162627,8057.750655930076,53916.44008284523,38428.9401312674,5057.815836591055,2102.203569022021,4831.6975199014705,2717.079023495886,38606.17907124014,1496.5663980598788,672.9339528392112,941.5123343058,429.24866894964555,914.0179286271755,13739.67192100667,10353.778370884482,18555.295685018125,6375.80959049999,7314.72117994002,5276.7309760267935,14199.132995521057,1363.85261277481,3039.8556012553313,973.2341184005994
2009-11-12 17:00:00,414.86769913460387,6877.197292177298,1377.9605669185817,10437.451169572454,4460.287169154792,7092.0,7215.575146930166,71059.8804449098,4427.597473946677,883.579627570062,32590.717117104774,8049.30142886081,56703.22382804801,39391.097424250955,5010.37354289706,2096.5975165427594,4735.4896881396435,2971.4463192787152,37235.46619483691,1442.1855005607285,690.7193692067156,905.5557083935546,427.70068852464743,893.8371121022673,13429.992233357161,9791.082989845341,18255.27411808684,6950.385175681292,7193.5739234210105,5292.35777060418,13528.760321393294,1374.3296188563747,2972.4758840066916,976.6670411428391
2009-11-12 18:00:00,411.1649792524275,6511.687945207184,1346.941003875016,10044.825104739515,4448.9271001730995,6869.0,7057.746501343132,68898.42274483634,4117.009833109355,841.145378367071,33133.768317452545,8013.1353489539115,53358.519167619495,38802.4972125389,4975.026339250934,2056.829097928222,4703.964301698972,2881.777116641217,35626.0516597144,1378.0286085387427,658.1498796416885,825.690990833485,428.9361790010986,873.613703677692,13073.824097604915,9380.330047495956,18044.56207190523,7023.15354849864,7040.673088771332,5347.857817594997,12946.102098774976,1343.3419264364006,2927.4166025157656,986.689977752069
2009-11-12 19:00:00,401.79398394578624,6001.902801239565,1290.9825025046737,9402.522982065984,4201.405527227593,6781.0,6745.661733817682,64654.78552204281,3813.3928194779464,796.1888178068715,32686.937908610067,7842.013608173849,48845.71387361213,37144.86189956071,4466.467951057335,1977.9274166667512,4536.1232440434815,2751.0203376341706,33525.5783516228,1285.0810819316603,636.3459372160995,795.0188044789937,406.464804980246,855.2925148293639,12438.53998010674,9270.200581375182,17412.82565714612,6893.860942946281,6741.979503759262,5109.32898617389,12409.237239395221,1257.6558611234598,2825.379872109848,943.4547687374161
2009-11-12 20:00:00,404.17831187530584,5467.064274881796,1297.402872831141,8918.046636737765,4079.1978423601686,6759.0,6248.257245190553,61256.61419189828,3549.490413687035,742.9408752467608,31362.54134662771,8342.060958564696,46018.83352048928,34796.02387139921,3969.3401641433816,1983.1389734061127,4472.207974048736,2605.8761486022477,30827.20062335472,1142.6664183623911,612.4014528366154,708.3460477970442,394.5563282521041,831.6786762941879,11346.860472328908,9747.56676098516,16528.23581626318,6556.700738617824,6154.71900751476,4925.191488395626,12175.772881902583,1145.1190797159875,2718.2105070434745,907.9592066924366
2009-11-12 21:00:00,478.8295822352948,5546.746783629056,1193.0617406427455,9240.724895526435,3968.958579947846,6765.0,6002.7318566186095,58204.94407361271,3227.132245693876,699.8620627865473,28994.267742095482,8435.919714446734,48798.91834951789,31883.98191400136,3569.3586340846423,1807.0184077514625,4226.6887460512835,2459.0687861158876,27435.259077877396,1020.6428919864327,606.575414707821,608.0952589506471,395.43191286236447,879.1583780143039,10473.037074556198,10415.526096461464,15167.931409510398,6181.0538104851585,5598.52209328578,4806.194556305773,12060.794866110722,1063.2318187845606,2630.0667037753783,882.9950544702638
2009-11-12 22:00:00,481.6206964644873,5142.957332064758,1026.0537918475864,9076.40730790082,3637.9615001022885,6390.0,5648.520713377862,52904.36888240659,2841.1538002550597,666.4615045129937,26207.86007989286,8091.3176100366345,48271.19449255156,28818.174799141696,3084.8680139887156,1522.1695021053588,3956.4179727300166,2270.0790004165146,24576.649751423192,940.8435651231486,588.4563631929338,550.5653341121716,397.5909110739175,858.6547439018645,9974.862276419683,10715.602635708028,13916.460955480507,5834.861639290548,5300.2976632755035,4656.017850886424,11939.090717977982,950.6772634598592,2506.445837061792,852.9726989819139
2009-11-12 23:00:00,423.8661073470164,4803.077844589053,872.1796533692874,8218.287946653561,3205.0286419226013,6157.0,5673.8805403560555,48480.84221328008,2581.3645860329916,641.7889968386521,24110.571660329566,7747.777221187745,44470.58795908592,25394.159926289536,2720.9585288943904,1269.6292477705783,3304.7677944018706,2192.5413762048684,22400.244599700163,888.0001316940569,568.9869680312269,530.9347879236127,349.34863350475155,755.0772562603595,8939.23236894722,10731.596935878024,12767.865727583332,5193.637432019642,5042.3128988456265,4293.637636886039,11667.211556525303,860.0958809086733,2375.5599937250745,787.5128826338466
2009-11-13 00:00:00,363.07689242903655,4567.259889864804,768.4271207946716,8158.536475525399,2891.034868287174,6021.0,5695.446145774879,47341.39350740608,2578.1303047721767,628.5563283516631,22276.960254437745,7212.460478119212,46906.27975597874,23652.308508762904,2471.9891546188146,1155.2402618907258,3305.3023902874233,1557.3479365722442,21954.40395593338,898.9712420971342,606.768323617766,492.594918565425,338.34265395006406,663.8313112469655,8942.675103596926,9717.247199001733,12259.374194420205,4928.5636160640415,4996.504954547394,3941.687101540614,10774.513079447619,840.9467358837785,2258.1120071191035,720.9374553304235
2009-11-13 01:00:00,301.33274388609607,4423.720554834238,710.8350443957074,7768.381651800565,2740.6053718438875,5881.0,5519.969423005154,45782.220276187276,2507.3305199243796,597.3723907703964,21017.136805853563,6938.434398115825,44665.63158549378,22581.32845027747,2169.931476081513,1064.369762374173,3061.3579533424668,1353.4661303421558,21006.222470279106,888.0784783559171,618.0857376666052,498.34171683861086,295.84066807068075,576.3539555427649,8550.66772076872,9339.270753713805,11994.515224507351,4600.76290925003,4937.224471721041,3618.7814647571995,10561.996883623135,804.851726088992,2162.0323256279003,664.0444079090848
2009-11-13 02:00:00,263.9046124156067,4208.192915799854,673.0371847212374,7454.8993641072775,2596.6566941643823,5819.0,5400.619000663552,45943.3540700767,2450.435912373249,564.9564064034205,20373.301849917058,6398.473669926156,42245.96928267381,21136.83554481843,1834.163823668654,1009.2690545245086,2878.5220956555713,1222.6823316119826,20461.128003776124,886.2686927217678,606.9089139366545,502.3229914892273,282.23977521656514,518.2685467581293,8354.124347593997,8659.08793559224,11841.993716481584,4436.60068326121,4943.637722495489,3414.1300996308396,10185.783407399125,778.9297561053539,2088.5194835986267,629.0864265225516
2009-11-13 03:00:00,230.76587561787133,4218.615117004693,635.0693949384975,7336.069162237211,2411.425749326943,5806.0,5480.998160191279,46982.15683953793,2444.9018938636436,538.2808572408851,19851.278352612902,5750.883395684787,41181.13293788717,19816.12205540073,1571.1931056091207,975.8011470138462,2723.161452305002,1125.9985827514517,19699.424383906575,927.918743629139,649.2826942857102,565.6007106071344,275.54076113858315,464.49339656677523,8249.67385499632,7158.630227414489,11799.72323780528,4338.457517489772,5050.405149204231,3187.7475212739128,9144.073920373019,757.9014878613779,2043.2643705724,592.4774115171627
2009-11-13 04:00:00,210.8252308084031,4495.167118145049,638.5257667623408,7774.5832686666645,2491.1368033328513,6059.0,6084.520792448066,49252.659523631264,2626.5643355700895,646.759633190343,19833.98467977152,6502.712209369546,43022.18288220537,18361.261474498308,1949.690221025261,1038.5740008734106,2802.124255501138,935.4924157574794,20441.375767250327,1126.9814863964011,641.5362369965296,725.8008268243623,268.9360582075897,455.4387392146803,8482.762904757004,4912.94876820388,12045.8519897523,4367.883068086196,5438.875122527235,3218.0067494069262,7842.492931459514,792.5091421104883,2076.3740757634423,603.3183581457788
2009-11-13 05:00:00,245.2073713341073,5037.3074649197515,857.3718411939653,8985.14217375214,2872.1030090616246,6305.0,6841.0917715876085,57176.50530455534,3327.383207576859,812.3166932539381,22117.833166969187,7437.879797767472,49726.425935951214,18199.007722768743,2763.2070435340665,1373.571347825634,3345.4191693254816,872.6155191619541,25820.276420413276,1323.013881686049,601.1713641311314,795.4575709115009,285.5528007564278,490.1336160396397,9794.48727960152,5606.879941359286,13726.526975530376,4447.868926329842,6020.932747958011,3617.6827714877063,9546.404092854991,1091.3704148165864,2401.352218164916,675.8595893877186
2009-11-13 06:00:00,285.7422639976559,5766.149531157023,1033.8193844530615,10112.27087438755,3328.360847479394,6794.0,6855.438402275642,64572.247855376096,4102.604127576499,919.297820750236,26427.063516377613,7866.8561128194615,54071.93676769978,23404.970195535683,3242.927162846697,1623.4628493464868,3886.1841505527577,1359.0024278583178,31234.17813774575,1428.6731153314129,747.882118638493,887.946120126619,335.3515359561769,559.5372448292162,12018.917040708697,7991.859449254174,15272.729154175577,4815.247398760883,6383.152821212486,4174.7088572062785,12051.04378832254,1237.8653211000903,2606.972721020879,773.8165860720989
2009-11-13 07:00:00,334.4675144508409,6029.590326229986,1128.1638668018838,10277.605659559391,3622.49830114393,6838.0,7013.291714914838,66660.81262764697,4277.7309925752415,970.956686924952,29235.496944123115,7921.108491283181,54769.74276052418,30354.674205503077,3738.609523293653,1760.6462142499172,4024.974149886403,1755.0781225043586,35207.84365853705,1488.2716830082047,822.978644997835,918.2083382101011,367.08400318816837,653.3532365780425,13524.203745530473,9081.089299192754,16109.190837082111,5432.712078506015,6531.404568529821,4478.404824971798,12733.572544360157,1275.8142301907792,2741.164253320978,826.5528133149895
2009-11-13 08:00:00,360.314742931696,6272.210703365703,1136.2357692105375,10476.833481518024,3780.5620884785103,6814.0,7074.535859725835,66899.23498446177,4303.701323514251,970.1727240115025,30423.636672397657,8049.362946700903,55172.58193045111,32374.977880614886,3904.1422509451586,1769.1071700935177,4083.4839746471953,1959.0006346413702,36069.45226518977,1490.320773026979,838.5286855130894,924.0610085756155,373.34825962488014,695.9830735088649,14277.784001521804,9349.279474397588,16648.77951954241,6331.962783876282,6517.4144841818725,4536.019457353561,13162.619379163641,1269.2804943489573,2803.3000449269625,835.5908211306664
2009-11-13 09:00:00,373.09263658200535,6794.905884446563,1120.9184779096113,10521.590808070652,3694.860732282117,6887.0,7112.514464403246,67703.16344320602,4373.442456497432,967.2525106902076,31299.580667352875,8226.295923151421,54878.65428708877,33535.06045818646,3986.181993928924,1743.0960902341997,4128.809844943331,2099.913010427539,36283.70700963196,1485.2571774355574,879.9559373680275,883.7100195950279,371.03787511964475,705.4215153980269,14382.7716590224,9830.612065029085,16738.87196118581,6619.050059277592,6414.885785131047,4451.9861959039135,13550.591495400633,1265.4066314985828,2830.474138515967,819.4701192300913
2009-11-13 10:00:00,382.0624690247139,6867.155117041582,1149.2828656858646,10618.611130784484,3747.082700878257,7083.0,7219.671859680324,68308.6470864352,4290.1617984199065,956.0426379552555,31465.520484846267,8334.932132210062,55088.364581268106,34099.234905323305,4085.3244164704774,1782.0669952483868,4177.82983531362,2213.6433087034284,35782.1203317713,1460.0679700977655,860.6227450416095,883.2487786703431,364.97238298611865,732.67553068754,14431.30877696514,9978.614191715145,17053.34171632978,6749.191892148008,6379.848054874354,4437.810231935169,13811.682832655657,1276.6357091793493,2855.711731003007,816.1355564161368
